480	2560	123
970	2560	248
1480	2560	379
1970	2550	502
2470	2550	629
2970	2550	757
3470	2540	881
3980	2550	1014
4480	2540	1137
4970	2530	1257
5470	2530	1383
5980	2520	1506
6460	2520	1627
6960	2510	1746
7460	2510	1872
7970	2510	2000
8470	2510	2125
8970	2510	2251
9460	2510	2374
9970	2510	2502
10470	2500	2617
10960	2500	2740
11460	2500	2865
11970	2500	2992
12470	2490	3105
12970	2490	3229
13460	2480	3338
13960	2460	3434
14460	2440	3528
14960	2400	3590
15450	2350	3630
15970	2260	3609
16470	2130	3508
16970	1920	3258
17470	1610	2812
18710	0	0
18720	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
