90	1820	16
280	1820	51
480	1820	87
670	1820	121
870	1820	158
1070	1810	193
1270	1810	229
1480	1810	267
1670	1810	302
1860	1810	336
2060	1800	370
2260	1800	406
2460	1800	442
2660	1800	478
2860	1800	514
3070	1790	549
3270	1790	585
3470	1790	621
3660	1780	651
3870	1780	688
4060	1780	722
4260	1780	758
4470	1780	795
4660	1780	829
4870	1770	861
5070	1770	897
5260	1770	931
5470	1770	968
5660	1770	1001
5850	1760	1029
6060	1760	1066
6260	1760	1101
6460	1760	1136
6660	1760	1172
6860	1760	1207
7060	1750	1235
7270	1750	1272
7460	1750	1305
7660	1750	1340
7860	1750	1375
8060	1750	1410
8260	1740	1437
8470	1740	1473
8650	1740	1505
8860	1740	1541
9070	1730	1569
9260	1730	1601
9460	1730	1636
9660	1730	1671
9850	1730	1704
10060	1720	1730
10260	1720	1764
10450	1720	1797
10660	1720	1833
10870	1710	1858
11060	1710	1891
11260	1710	1925
11450	1710	1957
11650	1700	1980
11860	1700	2016
12050	1700	2048
12250	1690	2070
12460	1690	2105
12660	1690	2139
12860	1690	2173
13060	1690	2207
13260	1680	2227
13460	1680	2261
13660	1680	2294
13860	1670	2314
14060	1670	2348
14270	1660	2368
14460	1650	2385
14660	1640	2404
14870	1620	2408
15060	1610	2424
15260	1590	2426
15450	1560	2410
15650	1540	2410
15860	1510	2394
16060	1470	2360
16260	1420	2308
16460	1360	2238
16650	1300	2164
16860	1230	2073
17050	1130	1926
17250	1020	1759
17460	890	1553
17670	740	1307
17860	560	1000
18070	340	614
18260	90	164
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18320	0	0
18330	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18310	0	0
18310	0	0
18320	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18320	0	0
