90	2700	24
270	2700	73
480	2700	130
670	2700	180
870	2700	234
1070	2700	288
1270	2700	342
1470	2700	396
1670	2700	450
1860	2690	500
2060	2690	554
2260	2690	607
2460	2690	661
2670	2680	715
2850	2680	763
3070	2680	822
3270	2680	876
3470	2680	929
3660	2670	977
3870	2670	1033
4060	2670	1084
4260	2660	1133
4470	2660	1189
4660	2680	1248
4870	2660	1295
5070	2650	1343
5260	2650	1393
5470	2650	1449
5660	2650	1499
5850	2650	1550
6070	2650	1608
6270	2640	1655
6460	2640	1705
6660	2640	1758
6860	2640	1811
7060	2640	1863
7270	2640	1919
7450	2630	1959
7660	2630	2014
7860	2630	2067
8060	2630	2119
8260	2630	2172
8470	2630	2227
8660	2620	2268
8870	2620	2323
9060	2620	2373
9260	2620	2426
9460	2620	2478
9660	2610	2521
9850	2610	2570
10060	2610	2625
10260	2610	2677
10460	2610	2730
10660	2600	2771
10860	2600	2823
11060	2600	2875
11260	2600	2927
11450	2590	2965
11650	2590	3017
11860	2590	3071
12050	2580	3108
12250	2580	3160
12460	2580	3214
12660	2570	3253
12860	2570	3305
13060	2560	3343
13260	2560	3394
13460	2550	3432
13660	2540	3469
13860	2530	3506
14060	2530	3557
14270	2510	3581
14460	2500	3615
14660	2480	3635
14870	2470	3672
15060	2420	3644
15260	2390	3647
15450	2360	3646
15660	2310	3617
15860	2250	3568
16060	2190	3517
16260	2120	3447
16460	2030	3341
16660	1930	3215
16860	1800	3034
17050	1660	2830
17250	1480	2553
17460	1280	2234
17660	1030	1818
17860	760	1357
18060	430	776
18260	50	91
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
