1260	54290	6841
1270	54290	6895
1270	54290	6895
1280	54310	6951
1280	54260	6945
1280	54250	6944
1280	54280	6947
1280	54290	6949
1280	54310	6951
1280	54330	6954
1730	54350	9402
2260	54310	12274
2470	54290	13409
2670	54290	14495
2860	54250	15515
3070	54210	16642
3270	54200	17723
3470	54230	18817
3670	54200	19891
3870	54180	20967
4060	54160	21988
4270	54160	23126
4470	54150	24205
4670	54110	25269
4880	54090	26395
5080	54090	27477
5270	54060	28489
5470	54070	29576
5670	54040	30640
5860	54000	31644
6070	53990	32771
6270	53980	33845
6460	53970	34864
6670	53960	35991
6860	53940	37002
7070	53920	38121
7270	53910	39192
7460	53900	40209
7660	53860	41256
7870	53840	42372
8070	53780	43400
8270	53740	44442
8480	53740	45571
8660	53690	46495
8870	53630	47569
9070	53560	48578
9260	53500	49541
9460	53430	50544
9670	53320	51560
9860	53210	52465
10070	53070	53441
10270	52930	54359
10460	52750	55176
10670	52580	56102
10870	52350	56904
11070	52100	57674
11260	51830	58360
11460	51520	59041
11660	51180	59675
11870	50750	60240
12060	50340	60710
12260	49830	61091
12470	49270	61439
12670	48650	61639
12870	47970	61737
13070	47230	61729
13260	46450	61592
13460	45540	61296
13670	44570	60927
13860	43590	60415
14070	42480	59769
14260	41310	58908
14460	40130	58027
14670	38790	56904
14870	37400	55613
15060	36010	54231
15260	34450	52570
15450	32930	50876
15660	31240	48921
15860	29510	46802
16060	27750	44566
16260	25900	42113
16450	25150	41371
16650	22410	37312
16860	20400	34394
17050	18290	31184
17250	16110	27789
17460	13940	24339
17660	11560	20414
17860	9380	16752
18060	7050	12732
18260	4700	8582
18460	2330	4301
18640	110	205
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18640	0	0
18630	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
