480	1840	88
970	1840	178
1480	1840	272
1980	1840	364
2470	1830	452
2970	1830	543
3470	1830	635
3980	1830	728
4470	1820	813
4970	1820	904
5470	1810	990
5980	1810	1082
6470	1810	1171
6970	1810	1261
7460	1810	1350
7970	1800	1434
8480	1800	1526
8970	1800	1614
9470	1800	1704
9970	1800	1794
10470	1800	1884
10960	1790	1961
11460	1790	2051
11970	1780	2130
12470	1780	2219
12970	1770	2295
13460	1760	2368
13960	1750	2443
14470	1740	2517
14960	1710	2558
15460	1680	2597
15960	1620	2585
16470	1530	2519
16970	1410	2392
17470	1210	2113
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
