90	1790	16
280	1790	50
480	1790	86
670	1790	119
880	1790	157
1080	1790	193
1280	1790	229
1480	1790	264
1670	1790	298
1870	1790	334
2070	1790	370
2270	1790	406
2470	1790	442
2680	1790	479
2870	1770	507
3070	1790	549
3270	1790	585
3470	1790	621
3670	1790	656
3880	1790	694
4060	1790	726
4270	1790	764
4470	1790	800
4660	1790	834
4870	1790	871
5080	1790	909
5270	1790	943
5470	1790	979
5670	1790	1014
5860	1790	1048
6070	1790	1086
6270	1790	1122
6460	1790	1156
6670	1790	1193
6860	1790	1227
7070	1790	1265
7270	1790	1301
7460	1790	1335
7660	1790	1371
7860	1790	1406
8070	1790	1444
8270	1790	1480
8470	1790	1516
8660	1790	1550
8870	1790	1587
9070	1790	1623
9260	1790	1657
9460	1790	1693
9660	1780	1719
9860	1780	1755
10060	1780	1790
10270	1780	1828
10460	1780	1861
10670	1780	1899
10870	1780	1934
11060	1780	1968
11260	1780	2004
11460	1780	2039
11660	1780	2075
11870	1780	2112
12060	1780	2146
12260	1780	2182
12460	1780	2217
12670	1780	2255
12870	1780	2290
13070	1770	2313
13260	1770	2347
13460	1770	2382
13670	1770	2419
13860	1770	2453
14070	1770	2490
14270	1760	2511
14460	1760	2544
14670	1750	2567
14870	1740	2587
15060	1740	2620
15260	1720	2624
15460	1710	2643
15660	1700	2662
15860	1680	2664
16060	1660	2665
16270	1630	2652
16470	1600	2635
16660	1570	2615
16860	1520	2562
17060	1470	2507
17260	1410	2433
17460	1340	2339
17670	1240	2191
17860	1170	2089
18070	1020	1843
18270	860	1571
18470	690	1274
18660	480	895
18870	220	415
19020	0	0
19020	0	0
19010	0	0
19020	0	0
19010	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19010	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
