130	5560	72
270	5560	150
480	5560	267
670	5560	372
870	5560	483
1080	5550	599
1270	5550	704
1480	5550	821
1670	5550	926
1860	5540	1030
2060	5540	1141
2260	5540	1252
2470	5540	1368
2670	5530	1476
2860	5530	1581
3060	5530	1692
3270	5530	1808
3470	5530	1918
3660	5520	2020
3870	5520	2136
4060	5520	2241
4260	5520	2351
4470	5520	2467
4660	5520	2572
4870	5520	2688
5070	5510	2793
5260	5510	2898
5470	5510	3013
5660	5510	3118
5860	5510	3228
6060	5510	3339
6270	5500	3448
6460	5500	3553
6660	5500	3663
6860	5500	3773
7060	5500	3883
7270	5500	3998
7460	5490	4095
7660	5490	4205
7860	5490	4315
8060	5490	4424
8260	5490	4534
8460	5480	4636
8660	5480	4745
8860	5480	4855
9070	5480	4970
9260	5470	5065
9460	5470	5174
9660	5470	5284
9850	5470	5387
10060	5470	5502
10260	5470	5612
10460	5460	5711
10660	5460	5820
10860	5460	5929
11060	5460	6038
11260	5450	6136
11450	5450	6240
11650	5450	6349
11860	5440	6451
12050	5440	6555
12260	5440	6669
12460	5430	6765
12660	5430	6874
12860	5420	6970
13060	5420	7078
13260	5410	7173
13460	5410	7281
13660	5400	7376
13860	5380	7456
14060	5360	7536
14270	5330	7605
14460	5310	7678
14660	5270	7725
14870	5230	7777
15060	5180	7801
15260	5110	7797
15440	5050	7797
15660	4960	7767
15860	4860	7707
16060	4740	7612
16260	4600	7479
16460	4440	7308
16650	4250	7076
16860	4020	6777
17060	3750	6397
17250	3440	5934
17450	3070	5357
17660	2650	4679
17860	2170	3875
18070	1600	2891
18260	960	1752
18460	260	479
18530	0	0
18530	0	0
18530	0	0
18520	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18520	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
