490	450	22
980	450	44
1480	450	67
1980	440	87
2470	440	108
2970	440	130
3470	440	152
3980	440	175
4480	440	197
4970	430	213
5470	430	235
5980	430	257
6470	430	278
6970	430	299
7460	430	320
7980	430	343
8480	430	364
8960	430	385
9470	430	407
9970	430	428
10470	420	439
10960	420	460
11460	420	481
11970	410	490
12470	410	511
12970	400	518
13470	390	525
13960	380	530
14470	360	520
14970	340	508
15460	310	479
15980	260	415
17280	0	0
17280	0	0
17280	0	0
17270	0	0
17280	0	0
17270	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
