80	840	7
270	840	23
480	840	40
670	830	55
870	830	72
1070	820	87
1270	830	105
1470	830	122
1670	830	138
1860	830	154
2060	830	170
2260	830	187
2460	830	204
2670	830	221
2860	830	237
3070	830	254
3270	830	271
3470	830	288
3660	830	303
3870	830	321
4060	830	336
4260	830	353
4470	830	371
4660	830	386
4870	830	404
5070	830	420
5260	830	436
5470	830	454
5660	830	469
5850	830	485
6060	830	502
6270	830	520
6460	830	536
6660	830	552
6860	830	569
7060	830	585
7270	830	603
7460	830	619
7660	830	635
7860	830	652
8060	830	668
8260	830	685
8470	820	694
8660	820	710
8860	820	726
9060	820	742
9260	820	759
9460	820	775
9660	820	792
9850	820	807
10060	820	824
10260	820	841
10460	820	857
10660	820	874
10860	820	890
11060	820	906
11260	810	912
11450	810	927
11660	810	944
11860	810	960
12050	810	976
12260	810	993
12460	810	1009
12660	800	1012
12860	800	1028
13060	800	1044
13260	790	1047
13460	790	1063
13660	780	1065
13860	780	1081
14060	770	1082
14270	760	1084
14460	750	1084
14660	740	1084
14860	740	1099
15060	710	1069
15260	690	1052
15450	670	1035
15660	650	1017
15860	620	983
16060	580	931
16250	540	877
16460	490	806
16650	430	715
16860	360	606
17050	280	477
17260	180	310
17460	60	104
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17580	0	0
17570	0	0
