480	13340	640
970	13340	1294
1480	13340	1974
1980	13310	2635
2470	13290	3282
2970	13280	3944
3470	13260	4601
3970	13200	5240
4470	13190	5895
4970	13170	6545
5470	13150	7193
5980	13130	7851
6470	13110	8482
6960	13110	9124
7460	13110	9780
7970	13100	10440
8480	13100	11108
8960	13090	11728
9470	13080	12386
9960	13070	13017
10460	13070	13671
10950	13060	14300
11460	13060	14966
11970	13050	15620
12470	13040	16260
12970	13040	16912
13470	13030	17551
13960	13020	18175
14460	12990	18783
14970	12880	19281
15460	12700	19634
15970	12420	19834
16470	11980	19731
16970	11330	19227
17470	10390	18151
17960	9090	16325
18470	7310	13501
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
