230	10100	232
230	10100	232
480	10100	485
670	10090	676
870	10080	876
1080	10080	1088
1270	10080	1280
1480	10080	1491
1670	10080	1683
1860	10070	1873
2060	10070	2074
2260	10070	2275
2460	10070	2477
2670	10070	2688
2860	10070	2880
3070	10060	3088
3270	10060	3289
3470	10060	3490
3660	10060	3681
3870	10050	3889
4060	10050	4080
4270	10050	4291
4470	10050	4492
4670	10050	4693
4870	10050	4894
5070	10050	5095
5260	10050	5286
5470	10050	5497
5660	10050	5688
5860	10050	5889
6070	10050	6100
6270	10050	6301
6460	10050	6492
6660	10050	6693
6860	10050	6894
7070	10050	7105
7270	10050	7306
7460	10050	7497
7660	10050	7698
7860	10050	7899
8060	10050	8100
8260	10050	8301
8470	10050	8512
8660	10050	8703
8860	10050	8904
9070	10050	9115
9260	10050	9306
9460	10050	9507
9670	10050	9718
9860	10050	9909
10060	10050	10110
10270	10050	10321
10460	10050	10512
10660	10050	10713
10870	10040	10913
11060	10040	11104
11260	10040	11305
11460	10040	11505
11660	10030	11694
11860	10030	11895
12050	10030	12086
12260	10030	12296
12460	10020	12484
12670	10020	12695
12870	10010	12882
13070	10010	13083
13260	10010	13273
13460	10000	13460
13660	9990	13646
13860	9980	13832
14060	9960	14003
14270	9930	14170
14460	9900	14315
14670	9850	14449
14870	9790	14557
15060	9730	14653
15260	9640	14710
15450	9560	14770
15660	9440	14783
15860	9300	14749
16060	9140	14678
16260	8960	14568
16470	8740	14394
16660	8500	14161
16860	8190	13808
17050	7840	13367
17260	7440	12841
17460	6970	12169
17660	6430	11355
17860	5850	10448
18070	5170	9342
18270	4420	8075
18460	3570	6590
18660	2660	4963
18860	1640	3093
19050	600	1143
19150	10	19
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19150	0	0
19140	0	0
19140	0	0
19140	0	0
19150	0	0
19140	0	0
19140	0	0
