1230	52340	6438
1230	52340	6438
1240	52340	6490
1240	52300	6485
1230	52280	6430
1240	52300	6485
1240	52290	6483
1230	52290	6431
1240	52290	6483
1240	52270	6481
2050	52220	10705
2260	52250	11808
2460	52230	12848
2670	52150	13924
2860	52190	14926
3070	52100	15994
3270	52130	17046
3470	52080	18071
3660	52070	19057
3870	52030	20135
4060	52010	21116
4260	51960	22134
4470	51960	23226
4660	51940	24204
4870	51940	25294
5070	51860	26293
5260	51870	27283
5470	51850	28361
5660	51810	29324
5860	51740	30319
6070	51750	31412
6270	51740	32440
6460	51740	33424
6660	51740	34458
6860	51730	35486
7070	51700	36551
7270	51710	37593
7460	51650	38530
7660	51650	39563
7860	51580	40541
8060	51600	41589
8270	51500	42590
8470	51440	43569
8650	51440	44495
8860	51430	45566
9070	51380	46601
9260	51310	47513
9460	51240	48473
9660	51160	49420
9850	51030	50264
10060	50910	51215
10260	50780	52100
10460	50610	52938
10660	50510	53843
10860	50320	54647
11060	50120	55432
11260	49870	56153
11450	49570	56757
11650	49290	57422
11860	48980	58090
12050	48600	58563
12260	48360	59289
12460	47680	59409
12660	47150	59691
12860	46830	60223
13060	45890	59932
13260	45190	59921
13460	44370	59722
13660	43510	59434
13860	42580	59015
14060	41570	58447
14270	40430	57693
14460	39310	56842
14670	38010	55760
14860	36700	54536
15060	35310	53176
15250	33780	51514
15450	32290	49888
15650	30590	47873
15850	28870	45758
16060	27070	43474
16250	26340	42802
16450	23750	39068
16640	21890	36424
16850	19750	33278
17050	18370	31320
17250	15510	26754
17450	13150	22946
17650	10900	19238
17850	8210	14654
18050	5720	10324
18250	3360	6132
18450	1080	1992
18490	0	0
18490	0	0
18490	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
