1350	55700	7520
1350	55700	7520
1480	55700	8244
1970	55520	10937
2470	55490	13706
2970	55380	16447
3470	55380	19216
3980	55310	22013
4470	55280	24710
4970	55210	27439
5470	55210	30199
5970	55100	32894
6470	55050	35617
6970	55010	38341
7460	54970	41007
7970	54870	43731
8470	54850	46457
8960	54790	49091
9470	54640	51744
9970	54500	54336
10460	53980	56463
10960	53290	58405
11460	52270	59901
11970	50960	60999
12470	49380	61576
12970	47390	61464
13460	45030	60610
13960	42330	59092
14470	39070	56534
14970	35390	52978
15460	31630	48899
15960	27410	43746
16470	23190	38193
16970	19110	32429
17470	14310	24999
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
