90	220	2
280	220	6
490	220	11
670	220	14
870	220	19
1080	220	23
1270	210	26
1480	220	32
1670	220	36
1870	210	39
2070	220	45
2260	220	49
2470	220	54
2680	220	58
2860	220	62
3070	220	67
3270	220	71
3470	220	76
3660	220	80
3870	220	85
4060	210	85
4260	220	93
4470	220	98
4660	210	97
4870	210	102
5070	210	106
5270	210	110
5470	210	114
5670	210	119
5860	210	123
6070	210	127
6270	210	131
6460	210	135
6660	210	139
6860	210	144
7070	210	148
7270	210	152
7460	210	156
7660	210	160
7860	210	165
8060	210	169
8270	210	173
8470	210	177
8660	210	181
8870	210	186
9070	210	190
9260	210	194
9460	210	198
9660	210	202
9860	210	207
10060	210	211
10260	210	215
10460	210	219
10670	210	224
10860	210	228
11060	210	232
11260	200	225
11450	200	229
11660	200	233
11860	200	237
12050	200	241
12260	200	245
12460	200	249
12670	200	253
12870	190	244
13060	190	248
13260	190	251
13460	190	255
13660	180	245
13860	180	249
14060	180	253
14270	170	242
14460	170	245
14670	160	234
14870	160	237
15060	150	225
15260	140	213
15460	130	200
15660	110	172
15860	90	142
16060	70	112
16260	50	81
16470	20	32
16660	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16680	0	0
16670	0	0
16670	0	0
16670	0	0
16680	0	0
16670	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16680	0	0
16690	0	0
