120	5110	61
280	5110	143
480	5110	245
670	5100	341
880	5100	448
1080	5090	549
1270	5090	646
1480	5090	753
1670	5080	848
1860	5080	944
2060	5080	1046
2260	5080	1148
2470	5070	1252
2670	5070	1353
2860	5070	1450
3070	5070	1556
3270	5060	1654
3470	5060	1755
3660	5060	1851
3870	5050	1954
4060	5050	2050
4270	5040	2152
4470	5040	2252
4670	5030	2349
4870	5030	2449
5080	5030	2555
5270	5020	2645
5470	5020	2745
5670	5020	2846
5860	5020	2941
6070	5020	3047
6270	5020	3147
6460	5010	3236
6660	5010	3336
6860	5010	3436
7060	5010	3537
7270	5000	3635
7460	5000	3730
7660	5000	3830
7860	5000	3930
8060	4990	4021
8260	4990	4121
8470	4980	4218
8660	4990	4321
8870	4990	4426
9070	4990	4525
9260	4980	4611
9460	4980	4711
9660	4980	4810
9850	4980	4905
10060	4970	4999
10270	4970	5104
10460	4970	5198
10670	4970	5302
10860	4960	5386
11060	4960	5485
11260	4960	5584
11460	4960	5684
11660	4950	5771
11860	4950	5870
12050	4950	5964
12260	4940	6056
12470	4940	6160
12660	4930	6241
12860	4930	6339
13060	4920	6425
13260	4920	6523
13450	4910	6603
13670	4900	6698
13860	4900	6791
14060	4900	6889
14270	4890	6978
14460	4880	7056
14670	4860	7129
14870	4830	7182
15060	4790	7213
15250	4750	7243
15450	4700	7261
15660	4630	7250
15860	4560	7232
16060	4460	7162
16260	4350	7073
16470	4220	6950
16660	4070	6780
16860	3880	6541
17060	3670	6261
17260	3420	5902
17460	3120	5447
17660	2770	4891
17860	2390	4268
18060	1920	3467
18270	1390	2539
18460	810	1495
18660	130	242
18690	0	0
18700	0	0
18700	0	0
18690	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
