100	2830	28
280	2830	79
490	2830	139
670	2830	189
880	2830	249
1080	2830	305
1270	2830	359
1480	2830	418
1680	2830	475
1870	2820	527
2070	2820	583
2270	2820	640
2470	2820	696
2680	2820	755
2870	2820	809
3080	2820	868
3280	2820	924
3470	2820	978
3670	2820	1034
3880	2820	1094
4070	2820	1147
4270	2820	1204
4470	2820	1260
4670	2820	1316
4870	2830	1378
5080	2820	1432
5270	2820	1486
5470	2820	1542
5670	2820	1598
5860	2820	1652
6070	2820	1711
6270	2820	1768
6470	2820	1824
6670	2820	1880
6870	2820	1937
7070	2820	1993
7270	2820	2050
7460	2820	2103
7660	2820	2160
7870	2820	2219
8070	2820	2275
8270	2820	2332
8470	2820	2388
8660	2820	2442
8870	2820	2501
9070	2820	2557
9260	2820	2611
9460	2820	2667
9660	2820	2724
9860	2820	2780
10060	2820	2836
10270	2820	2896
10460	2810	2939
10670	2810	2998
10870	2810	3054
11070	2810	3110
11260	2810	3164
11460	2810	3220
11660	2810	3276
11870	2810	3335
12060	2810	3388
12260	2810	3445
12470	2810	3504
12670	2800	3547
12870	2800	3603
13070	2800	3659
13260	2800	3712
13460	2800	3768
13670	2790	3813
13860	2790	3866
14060	2790	3922
14270	2780	3967
14460	2770	4005
14660	2770	4060
14870	2760	4104
15060	2750	4141
15260	2740	4181
15460	2730	4220
15660	2710	4243
15870	2690	4269
16060	2670	4288
16270	2640	4295
16470	2600	4282
16660	2570	4281
16860	2520	4248
17070	2460	4199
17260	2410	4159
17470	2320	4053
17670	2220	3922
17870	2110	3770
18070	1970	3559
18270	1810	3306
18470	1610	2973
18660	1370	2556
18870	1100	2075
19060	790	1505
19260	400	770
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19450	0	0
