480	2850	137
970	2850	276
1480	2850	422
1980	2850	564
2480	2840	704
2970	2840	843
3480	2830	984
3980	2830	1126
4480	2830	1267
4980	2820	1404
5470	2810	1537
5980	2810	1680
6470	2810	1818
6970	2810	1958
7460	2800	2088
7980	2800	2234
8480	2800	2374
8970	2800	2511
9470	2790	2642
9970	2790	2781
10470	2790	2921
10970	2790	3060
11460	2780	3185
11970	2780	3327
12470	2780	3466
12970	2770	3592
13470	2760	3717
13960	2750	3839
14470	2740	3964
14970	2710	4056
15460	2680	4143
15970	2620	4184
16470	2530	4166
16970	2400	4072
17470	2200	3843
17970	1890	3396
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19330	0	0
