490	19240	943
980	19240	1886
1480	19240	2848
1970	19120	3766
2480	19090	4734
2970	19050	5657
3470	19010	6596
3980	18980	7554
4480	18940	8485
4980	18900	9412
5470	18840	10305
5980	18810	11248
6470	18790	12157
6970	18770	13082
7460	18740	13980
7980	18710	14930
8480	18680	15840
8970	18650	16729
9470	18620	17633
9970	18600	18544
10470	18570	19442
10960	18540	20319
11460	18500	21201
11970	18470	22108
12470	18430	22982
12970	18320	23761
13470	18140	24434
13960	17870	24946
14470	17460	25264
14970	16850	25224
15460	16030	24782
15970	14850	23715
16470	13290	21888
16980	11300	19187
17480	8990	15714
18910	0	0
18910	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18890	0	0
18890	0	0
18890	0	0
