480	7180	345
970	7180	696
1480	7180	1063
1980	7160	1417
2470	7160	1768
2970	7160	2126
3470	7150	2481
3980	7150	2845
4480	7140	3198
4970	7130	3543
5470	7120	3894
5970	7100	4238
6470	7090	4587
6970	7070	4927
7460	7070	5274
7970	7070	5634
8480	7070	5995
8970	7070	6341
9470	7070	6695
9970	7060	7038
10470	7060	7391
10960	7060	7737
11460	7060	8090
11970	7050	8438
12470	7050	8791
12970	7040	9130
13470	7030	9469
13960	7000	9772
14470	6960	10071
14970	6890	10314
15460	6760	10450
15970	6570	10492
16470	6270	10326
16970	5840	9910
17470	5180	9049
17980	4220	7587
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19280	0	0
