120	2440	29
280	2440	68
480	2440	117
680	2430	165
880	2430	213
1080	2430	262
1280	2430	311
1480	2430	359
1680	2430	408
1870	2430	454
2070	2430	503
2270	2430	551
2470	2430	600
2680	2430	651
2870	2430	697
3070	2420	742
3280	2430	797
3470	2420	839
3670	2430	891
3880	2420	938
4070	2400	976
4270	2410	1029
4470	2420	1081
4670	2420	1130
4880	2420	1180
5080	2420	1229
5270	2420	1275
5470	2420	1323
5670	2420	1372
5860	2420	1418
6070	2420	1468
6270	2420	1517
6460	2420	1563
6670	2420	1614
6870	2420	1662
7070	2420	1710
7270	2420	1759
7460	2420	1805
7660	2420	1853
7870	2420	1904
8070	2410	1944
8270	2410	1993
8480	2410	2043
8670	2410	2089
8870	2410	2137
9070	2410	2185
9260	2410	2231
9470	2410	2282
9670	2410	2330
9860	2410	2376
10070	2410	2426
10270	2410	2475
10470	2410	2523
10670	2410	2571
10870	2400	2608
11070	2400	2656
11260	2400	2702
11460	2400	2750
11660	2400	2798
11870	2400	2848
12060	2400	2894
12260	2390	2930
12470	2400	2992
12670	2390	3028
12870	2390	3075
13070	2390	3123
13260	2390	3169
13470	2390	3219
13670	2380	3253
13860	2380	3298
14070	2380	3348
14270	2380	3396
14460	2380	3441
14670	2370	3476
14870	2360	3509
15060	2360	3554
15260	2350	3586
15460	2340	3617
15660	2320	3633
15870	2300	3650
16060	2270	3645
16260	2240	3642
16470	2200	3623
16660	2160	3598
16860	2110	3557
17060	2040	3480
17260	1970	3400
17470	1880	3284
17670	1770	3127
17870	1650	2948
18070	1500	2710
18270	1320	2411
18470	1100	2031
18660	840	1567
18870	540	1018
19060	200	381
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
