480	890	43
980	890	87
1480	890	132
1980	890	176
2470	890	219
2970	890	264
3470	880	305
3980	880	350
4470	880	393
4970	880	437
5470	880	481
5970	880	525
6470	880	569
6960	880	612
7460	870	649
7970	870	693
8470	870	736
8970	870	780
9470	870	823
9970	870	867
10460	870	910
10960	870	953
11460	870	997
11970	860	1029
12470	860	1072
12970	850	1102
13470	840	1131
13960	830	1158
14460	820	1185
14960	790	1181
15460	760	1174
15960	710	1133
16470	640	1054
16980	520	882
18120	0	0
18120	0	0
18120	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
