100	1040	10
280	1040	29
490	1040	51
680	1040	70
880	1030	90
1080	1030	111
1270	1040	132
1480	1030	152
1670	1040	173
1870	1030	192
2060	1030	212
2270	1030	233
2470	1030	254
2680	1030	276
2860	1030	294
3080	1030	317
3280	1030	337
3470	1030	357
3670	1030	378
3870	1030	398
4070	1030	419
4270	1030	439
4480	1030	461
4670	1030	481
4870	1030	501
5080	1020	518
5260	1020	536
5470	1020	557
5670	1020	578
5860	1020	597
6070	1020	619
6270	1020	639
6460	1020	658
6670	1020	680
6860	1020	699
7070	1020	721
7270	1020	741
7460	1020	760
7660	1010	773
7860	1010	793
8070	1010	815
8270	1010	835
8480	1010	856
8660	1010	874
8870	1010	895
9070	1010	916
9260	1010	935
9470	1010	956
9670	1010	976
9860	1010	995
10060	1010	1016
10270	1010	1037
10460	1010	1056
10670	1010	1077
10870	1000	1087
11070	1000	1107
11260	1000	1126
11460	1000	1146
11660	1000	1166
11860	1000	1186
12060	1000	1206
12260	990	1213
12470	990	1234
12670	990	1254
12870	990	1274
13070	990	1293
13260	980	1299
13460	980	1319
13670	980	1339
13870	980	1359
14070	970	1364
14270	960	1369
14460	960	1388
14670	950	1393
14870	940	1397
15060	930	1400
15270	920	1404
15460	910	1406
15660	890	1393
15860	870	1379
16060	850	1365
16270	830	1350
16470	790	1301
16660	760	1266
16860	710	1197
17060	660	1125
17260	600	1035
17460	530	925
17670	440	777
17860	330	589
18070	210	379
18270	60	109
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18330	0	0
18330	0	0
18340	0	0
18330	0	0
