930	39920	3713
940	39920	3752
940	39920	3752
940	39950	3755
950	39950	3795
950	39920	3792
940	39940	3754
950	39970	3797
940	39950	3755
1860	39920	7425
2050	39920	8183
2260	39910	9019
2470	39890	9852
2670	39870	10645
2860	39880	11405
3060	39860	12197
3270	39860	13034
3470	39870	13834
3660	39870	14592
3870	39860	15425
4060	39860	16183
4260	39860	16980
4460	39870	17782
4660	39860	18574
4870	39860	19411
5070	39850	20203
5260	39850	20961
5470	39840	21792
5660	39830	22543
5860	39830	23340
6060	39830	24136
6260	39820	24927
6460	39810	25717
6660	39810	26513
6860	39800	27302
7070	39810	28145
7270	39810	28941
7460	39800	29690
7660	39790	30479
7850	39780	31227
8060	39790	32070
8260	39780	32858
8470	39780	33693
8650	39750	34383
8860	39760	35227
9070	39730	36035
9260	39730	36789
9460	39690	37546
9660	39650	38301
9850	39610	39015
10060	39580	39817
10260	39510	40537
10460	39450	41264
10660	39390	41989
10860	39290	42668
11060	39220	43377
11260	39100	44026
11450	39000	44655
11660	38870	45322
11860	38720	45921
12050	38570	46476
12260	38350	47017
12460	38140	47522
12660	37870	47943
12860	37590	48340
13060	37580	49079
13260	36880	48902
13460	36460	49075
13660	35970	49135
13850	35440	49084
14060	34830	48970
14260	34160	48712
14460	33480	48412
14660	32640	47850
14870	31750	47212
15060	30820	46414
15260	29760	45413
15450	28750	44418
15650	27480	43006
15860	26160	41489
16050	24800	39804
16260	23330	37934
16460	21750	35800
16650	20180	33599
16860	18440	31089
17050	16780	28609
17250	14840	25599
17450	12850	22423
17660	10800	19072
17850	8790	15690
18050	6620	11949
18260	4410	8052
18450	2160	3985
18630	80	149
18630	0	0
18620	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
