480	4000	192
970	4000	388
1480	4000	592
1980	3990	790
2470	3990	985
2970	3980	1182
3470	3980	1381
3980	3980	1584
4480	3970	1778
4980	3960	1972
5470	3960	2166
5980	3950	2362
6470	3920	2536
6970	3920	2732
7460	3920	2924
7970	3920	3124
8470	3920	3320
8970	3920	3516
9460	3910	3698
9970	3910	3898
10460	3910	4089
10960	3910	4285
11460	3900	4469
11970	3900	4668
12470	3900	4863
12970	3890	5045
13460	3880	5222
13960	3880	5416
14460	3860	5581
14970	3830	5733
15460	3780	5843
15970	3700	5908
16470	3590	5912
16970	3410	5786
17470	3130	5468
17960	2710	4867
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
