90	2650	24
280	2650	74
490	2650	130
680	2640	179
880	2640	232
1080	2640	285
1280	2640	337
1480	2640	390
1670	2640	440
1870	2640	493
2070	2640	546
2270	2640	599
2470	2640	652
2680	2640	707
2870	2640	757
3070	2640	810
3280	2640	865
3470	2640	916
3670	2640	968
3880	2640	1024
4070	2640	1074
4270	2630	1123
4470	2650	1184
4670	2640	1232
4880	2630	1283
5080	2640	1341
5270	2630	1386
5470	2640	1444
5670	2630	1491
5860	2630	1541
6070	2630	1596
6270	2630	1649
6470	2630	1701
6670	2630	1754
6870	2630	1806
7070	2630	1859
7270	2630	1912
7460	2630	1961
7660	2630	2014
7870	2630	2069
8070	2630	2122
8270	2630	2175
8470	2630	2227
8670	2630	2280
8870	2620	2323
9070	2630	2385
9260	2620	2426
9470	2620	2481
9670	2620	2533
9860	2620	2583
10070	2620	2638
10270	2620	2690
10470	2620	2743
10670	2620	2795
10870	2620	2847
11070	2620	2900
11260	2620	2950
11460	2620	3002
11660	2620	3054
11870	2610	3098
12060	2610	3147
12260	2610	3199
12470	2610	3254
12670	2610	3306
12870	2610	3359
13060	2610	3408
13260	2610	3460
13470	2610	3515
13660	2600	3551
13870	2600	3606
14070	2600	3658
14270	2600	3710
14460	2600	3759
14670	2590	3799
14870	2590	3851
15060	2590	3900
15260	2580	3937
15460	2570	3973
15660	2550	3993
15860	2530	4012
16060	2510	4031
16270	2490	4051
16470	2450	4035
16660	2410	4015
16860	2360	3978
17060	2300	3923
17260	2230	3848
17470	2140	3738
17670	2070	3657
17860	1920	3429
18060	1780	3214
18270	1600	2923
18470	1400	2585
18660	1150	2145
18870	860	1622
19060	530	1010
19260	140	269
19330	0	0
19330	0	0
19320	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19320	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
