490	1150	56
970	1150	112
1480	1150	170
1980	1140	225
2470	1140	281
2970	1140	338
3470	1140	395
3980	1140	453
4470	1130	505
4970	1130	561
5470	1130	618
5980	1130	675
6470	1120	724
6970	1130	787
7460	1130	842
7970	1120	892
8470	1120	948
8970	1120	1004
9470	1120	1060
9970	1120	1116
10460	1120	1171
10960	1110	1216
11460	1110	1272
11970	1110	1328
12470	1100	1371
12970	1100	1426
13460	1090	1467
13960	1080	1507
14470	1070	1548
14970	1040	1556
15460	1010	1561
15970	970	1549
16470	910	1498
16970	810	1374
17480	620	1083
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
