110	2320	26
280	2320	65
490	2320	114
670	2320	155
880	2320	204
1080	2320	250
1270	2320	294
1480	2320	343
1670	2320	387
1870	2320	433
2070	2320	480
2260	2320	524
2470	2320	573
2670	2320	619
2860	2320	663
3070	2320	712
3270	2320	758
3470	2320	805
3660	2330	852
3870	2330	901
4070	2320	944
4270	2320	990
4470	2320	1037
4670	2320	1083
4870	2320	1129
5080	2320	1178
5260	2320	1220
5470	2320	1269
5660	2320	1313
5860	2320	1359
6070	2320	1408
6270	2320	1454
6460	2310	1492
6670	2310	1540
6860	2310	1584
7070	2310	1633
7270	2310	1679
7460	2310	1723
7660	2310	1769
7860	2310	1815
8060	2310	1861
8260	2310	1908
8470	2310	1956
8660	2310	2000
8870	2310	2048
9070	2310	2095
9260	2310	2139
9460	2310	2185
9660	2310	2231
9860	2310	2277
10060	2310	2323
10270	2300	2362
10460	2300	2405
10660	2300	2451
10870	2300	2500
11070	2300	2546
11260	2300	2589
11460	2300	2635
11660	2300	2681
11860	2300	2727
12050	2290	2759
12260	2290	2807
12470	2290	2855
12670	2290	2901
12870	2290	2947
13060	2290	2990
13260	2290	3036
13460	2280	3068
13670	2280	3116
13860	2280	3160
14070	2280	3207
14270	2280	3253
14460	2270	3282
14670	2260	3315
14870	2260	3360
15060	2250	3388
15260	2230	3402
15450	2220	3429
15660	2210	3460
15860	2190	3473
16060	2170	3485
16260	2140	3479
16470	2100	3458
16660	2070	3448
16860	2020	3405
17060	1970	3360
17260	1900	3279
17460	1830	3195
17670	1730	3056
17860	1620	2893
18070	1490	2692
18270	1330	2429
18460	1140	2104
18660	920	1716
18860	640	1207
19060	340	648
19240	10	19
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
