490	4020	197
970	4020	390
1480	4020	595
1980	4000	792
2470	3990	985
2960	3980	1178
3470	3970	1377
3980	3970	1580
4480	3960	1774
4980	3960	1972
5470	3940	2155
5980	3930	2350
6470	3940	2549
6970	3930	2739
7460	3930	2931
7970	3930	3132
8480	3920	3324
8970	3920	3516
9470	3910	3702
9970	3910	3898
10470	3910	4093
10970	3900	4278
11460	3900	4469
11970	3900	4668
12470	3890	4850
12970	3890	5045
13470	3890	5239
13960	3880	5416
14470	3880	5614
14970	3870	5793
15460	3860	5967
15970	3860	6164
16470	3840	6324
16970	3820	6482
17470	3740	6533
17970	3530	6343
18470	3100	5725
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
