480	4110	197
970	4110	399
1480	4110	608
1980	4100	811
2470	4090	1010
2970	4090	1214
3470	4090	1419
3980	4080	1623
4470	4080	1823
4970	4070	2022
5470	4060	2220
5970	4050	2417
6460	4040	2609
6960	3990	2777
7460	3870	2887
7970	3860	3076
8480	3860	3273
8960	3850	3449
9460	3850	3642
9970	3850	3838
10460	3850	4027
10960	3850	4219
11460	3840	4400
11970	3840	4596
12470	3840	4788
12960	3830	4963
13460	3820	5141
13960	3810	5318
14460	3780	5465
14960	3730	5580
15460	3650	5642
15960	3510	5601
16470	3280	5402
16970	2930	4972
17490	1940	3393
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18620	0	0
18630	0	0
18620	0	0
18630	0	0
