480	15150	727
970	15150	1470
1480	15150	2242
1970	15150	2984
2470	15150	3742
2970	15150	4499
3470	15150	5257
3970	15140	6010
4470	15140	6767
4970	15130	7519
5470	15120	8270
5970	15110	9020
6460	15120	9767
6970	15130	10545
7460	15150	11301
7970	15160	12082
8470	15170	12848
8960	15190	13610
9460	15200	14379
9960	15210	15149
10460	15220	15920
10960	15220	16681
11460	15230	17453
11970	15240	18242
12470	15240	19004
12970	15240	19766
13460	15230	20499
13960	15150	21149
14460	15000	21690
14970	14740	22065
15460	14340	22169
15970	13710	21894
16470	12800	21081
16970	11530	19566
17470	9800	17120
19170	0	0
19200	0	0
19210	0	0
19210	0	0
19220	0	0
19210	0	0
19220	0	0
19220	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
