480	4220	203
970	4220	409
1480	4220	625
1980	4200	831
2470	4200	1037
2960	4190	1240
3470	4180	1450
3980	4180	1663
4480	4160	1863
4970	4150	2062
5470	4140	2264
5980	4120	2463
6460	4120	2661
6970	4110	2864
7460	4110	3066
7980	4110	3279
8480	4110	3485
8970	4100	3677
9470	4100	3882
9970	4090	4077
10470	4090	4282
10960	4080	4471
11470	4080	4679
11970	4070	4871
12470	4060	5062
12970	4050	5252
13470	4020	5414
13970	3990	5574
14470	3930	5686
14970	3850	5763
15460	3720	5751
15970	3510	5605
16470	3200	5270
16980	2740	4652
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
