480	16830	808
970	16830	1633
1480	16830	2491
1980	16780	3322
2470	16760	4139
2970	16740	4971
3470	16720	5801
3980	16690	6642
4470	16620	7429
4970	16600	8250
5470	16570	9063
5980	16560	9902
6470	16550	10707
6970	16550	11535
7460	16530	12331
7970	16520	13166
8480	16500	13992
8960	16490	14775
9470	16460	15587
9970	16450	16400
10460	16430	17185
10960	16420	17996
11460	16410	18805
11970	16400	19630
12470	16390	20438
12970	16370	21231
13470	16350	22023
13960	16320	22782
14470	16230	23484
14970	16060	24041
15460	15790	24411
15960	15380	24546
16470	14760	24309
16970	13890	23571
17470	12660	22117
17960	11010	19773
18470	8900	16438
19910	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
