90	1860	17
280	1860	52
480	1860	89
670	1860	124
870	1860	161
1080	1860	200
1270	1860	236
1480	1860	275
1680	1860	312
1860	1860	345
2060	1860	383
2260	1850	418
2470	1850	456
2670	1850	493
2860	1860	531
3070	1830	561
3270	1860	608
3470	1850	641
3660	1850	677
3870	1850	715
4060	1850	751
4270	1850	789
4470	1850	826
4670	1850	863
4870	1850	900
5080	1840	934
5260	1850	973
5470	1840	1006
5660	1840	1041
5860	1840	1078
6070	1840	1116
6270	1840	1153
6460	1840	1188
6660	1840	1225
6860	1840	1262
7070	1840	1300
7270	1840	1337
7450	1840	1370
7660	1830	1401
7860	1830	1438
8070	1830	1476
8270	1830	1513
8470	1830	1550
8660	1830	1584
8870	1830	1623
9070	1830	1659
9260	1830	1694
9460	1820	1721
9670	1820	1759
9860	1820	1794
10060	1820	1830
10270	1820	1869
10460	1820	1903
10670	1820	1941
10870	1810	1967
11060	1810	2001
11260	1810	2038
11450	1810	2072
11660	1810	2110
11860	1810	2146
12050	1800	2169
12260	1800	2206
12460	1800	2242
12670	1800	2280
12870	1800	2316
13060	1790	2337
13260	1790	2373
13460	1780	2395
13660	1780	2431
13860	1770	2453
14060	1760	2474
14270	1760	2511
14460	1740	2516
14660	1730	2536
14870	1710	2542
15060	1690	2545
15260	1670	2548
15450	1650	2549
15660	1610	2521
15860	1570	2490
16060	1530	2457
16260	1480	2406
16470	1430	2355
16650	1360	2264
16860	1250	2107
17060	1150	1961
17260	1020	1760
17460	870	1519
17670	690	1219
17860	490	875
18060	240	433
18230	0	0
18230	0	0
18240	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18240	0	0
18230	0	0
18230	0	0
18240	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
