330	14840	490
330	14840	490
340	14840	505
660	14820	978
870	14820	1289
1080	14830	1601
1270	14820	1882
1480	14810	2191
1670	14810	2473
1860	14830	2758
2060	14830	3054
2260	14820	3349
2470	14810	3658
2670	14810	3954
2860	14810	4235
3070	14800	4543
3270	14790	4836
3470	14750	5118
3660	14770	5405
3870	14790	5723
4060	14790	6004
4260	14760	6287
4470	14750	6593
4670	14800	6911
4870	14830	7222
5080	14820	7528
5260	14800	7784
5470	14830	8112
5670	14850	8419
5860	14850	8702
6070	14830	9001
6270	14820	9292
6460	14820	9573
6660	14790	9850
6860	14730	10104
7070	14690	10385
7270	14690	10679
7460	14690	10958
7660	14700	11260
7860	14690	11546
8060	14680	11832
8270	14680	12140
8470	14690	12442
8660	14690	12721
8870	14670	13012
9060	14650	13272
9260	14650	13565
9460	14660	13868
9670	14670	14185
9860	14650	14444
10060	14640	14727
10260	14650	15030
10460	14650	15323
10660	14650	15616
10870	14630	15902
11060	14630	16180
11260	14640	16484
11460	14640	16777
11660	14640	17070
11860	14630	17351
12050	14620	17617
12260	14620	17924
12460	14620	18216
12660	14620	18508
12870	14600	18790
13060	14590	19054
13260	14590	19346
13460	14590	19638
13660	14590	19929
13860	14580	20207
14060	14570	20485
14270	14570	20791
14460	14570	21068
14670	14540	21330
14870	14490	21546
15060	14440	21746
15260	14370	21928
15450	14310	22108
15660	14190	22221
15860	14070	22315
16060	13950	22403
16260	13790	22422
16460	13780	22681
16660	13360	22257
16860	13350	22508
17060	12760	21768
17260	12390	21385
17460	11950	20864
17670	11440	20214
17860	10880	19431
18070	10240	18503
18270	9490	17338
18460	8680	16023
18660	7740	14442
18860	6730	12692
19050	5690	10839
19260	4440	8551
19460	3140	6110
19650	1790	3517
19860	350	695
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19880	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
