1080	46360	5007
1090	46360	5053
1090	46360	5053
1090	46370	5054
1090	46380	5055
1090	46370	5054
1090	46420	5059
1090	46440	5061
1090	46470	5065
1780	46440	8266
2060	46400	9558
2250	46440	10449
2460	46430	11421
2670	46500	12415
2860	46460	13287
3070	46450	14260
3270	46480	15198
3470	46470	16125
3660	46440	16997
3870	46450	17976
4060	46430	18850
4260	46420	19774
4470	46450	20763
4660	46440	21641
4870	46400	22596
5070	46370	23509
5260	46430	24422
5470	46400	25380
5670	46360	26286
5860	46350	27161
6070	46320	28116
6270	46320	29042
6460	46270	29890
6660	46280	30822
6860	46240	31720
7070	46210	32670
7270	46220	33601
7460	46180	34450
7660	46160	35358
7860	46130	36258
8060	46150	37196
8260	46120	38095
8470	46070	39021
8660	46080	39905
8860	46020	40773
9070	46020	41740
9260	45990	42586
9460	45890	43411
9660	45840	44281
9850	45810	45122
10050	45790	46018
10260	45630	46816
10460	45530	47624
10660	45480	48481
10860	45360	49260
11060	45210	50002
11260	45090	50771
11450	44920	51433
11660	44890	52341
11860	44480	52753
12050	44240	53309
12260	43960	53894
12470	43630	54406
12660	43260	54767
12860	42840	55092
13070	42310	55299
13260	41850	55493
13460	41190	55441
13660	40550	55391
13860	39820	55190
14060	39020	54862
14260	38140	54387
14460	37240	53849
14660	36180	53039
14870	35090	52178
15060	33940	51113
15250	32660	49806
15450	31370	48466
15650	29900	46793
15860	28360	44978
16050	26790	42997
16250	26120	42445
16450	24350	40055
16640	22580	37573
16850	20020	33733
17050	18240	31099
17250	16180	27910
17450	13710	23923
17660	11360	20061
17850	9050	16154
18060	6710	12118
18260	4330	7906
18460	1850	3415
18590	1020	1896
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18590	0	0
18590	0	0
18600	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18600	0	0
18600	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
