90	740	7
280	740	21
480	740	36
670	740	49
870	740	64
1080	740	79
1270	740	93
1480	740	109
1670	740	123
1860	740	137
2060	740	152
2260	740	167
2460	740	182
2670	740	197
2860	740	211
3060	740	226
3270	740	241
3470	740	256
3660	740	270
3870	740	286
4060	740	300
4260	740	315
4470	740	330
4660	740	344
4870	740	360
5070	740	375
5260	740	389
5470	740	404
5660	740	418
5860	740	433
6070	730	443
6270	730	457
6460	730	471
6660	730	486
6860	730	500
7070	730	516
7270	730	530
7460	730	544
7660	730	559
7860	730	573
8060	730	588
8260	730	602
8470	730	618
8660	730	632
8860	730	646
9070	730	662
9260	730	675
9460	730	690
9660	730	705
9850	730	719
10060	730	734
10270	730	749
10460	720	753
10660	720	767
10860	720	781
11060	720	796
11260	720	810
11450	720	824
11660	720	839
11860	720	853
12050	720	867
12260	720	882
12460	710	884
12660	710	898
12860	710	913
13060	710	927
13260	710	941
13460	700	942
13660	700	956
13860	700	970
14060	690	970
14270	680	970
14460	680	983
14660	670	982
14870	660	981
15060	650	978
15260	640	976
15450	630	973
15660	610	955
15860	590	935
16060	570	915
16260	540	878
16470	510	839
16660	480	799
16860	420	708
17060	360	614
17250	310	534
17460	210	366
17660	120	211
17860	10	17
17880	0	0
17880	0	0
17870	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
