490	10930	536
980	10930	1071
1480	10930	1618
1980	10900	2158
2470	10890	2689
2970	10890	3234
3470	10870	3771
3980	10860	4322
4480	10850	4860
4980	10830	5393
5470	10820	5918
5980	10800	6458
6470	10740	6948
6970	10630	7409
7460	10630	7929
7970	10620	8464
8480	10610	8997
8970	10610	9517
9470	10610	10047
9970	10610	10578
10470	10600	11098
10960	10590	11606
11460	10590	12136
11970	10580	12664
12470	10570	13180
12970	10560	13696
13470	10550	14210
13960	10530	14699
14470	10470	15150
14970	10370	15523
15460	10200	15769
15970	9930	15858
16470	9520	15679
16970	8920	15137
17470	8040	14045
17970	6840	12291
18470	5150	9512
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
