90	930	8
280	930	26
480	930	45
670	930	62
870	930	80
1080	940	101
1270	930	118
1480	930	137
1670	930	155
1860	930	172
2060	930	191
2260	930	210
2470	930	229
2670	930	248
2860	930	265
3070	930	285
3270	930	304
3470	930	322
3660	930	340
3870	930	359
4060	930	377
4260	930	396
4470	920	411
4660	930	433
4870	920	448
5080	920	467
5270	920	484
5470	920	503
5670	920	521
5860	920	539
6060	920	557
6270	920	576
6460	920	594
6660	920	612
6860	920	631
7070	920	650
7270	920	668
7460	920	686
7660	920	704
7860	920	723
8060	910	733
8260	910	751
8470	910	770
8660	910	788
8870	910	807
9070	910	825
9260	910	842
9460	910	860
9660	910	879
9860	910	897
10060	910	915
10260	900	923
10460	900	941
10660	900	959
10870	900	978
11060	900	995
11260	900	1013
11450	900	1030
11660	900	1049
11860	890	1055
12050	890	1072
12260	890	1091
12460	890	1108
12660	890	1126
12870	880	1132
13060	880	1149
13260	870	1153
13460	870	1171
13660	860	1174
13860	850	1178
14060	850	1195
14270	840	1198
14460	830	1200
14660	820	1202
14870	800	1189
15060	780	1174
15260	760	1159
15450	740	1143
15660	710	1111
15860	670	1062
16050	640	1027
16260	590	959
16470	590	971
16660	530	882
16860	390	657
17060	300	511
17260	180	310
17460	50	87
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17530	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17530	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17530	0	0
17540	0	0
17530	0	0
17540	0	0
17530	0	0
