490	2810	138
970	2810	273
1480	2810	416
1970	2800	551
2470	2800	691
2960	2800	828
3470	2800	971
3980	2790	1110
4470	2800	1251
4970	2780	1381
5470	2780	1520
5980	2770	1656
6460	2760	1782
6960	2760	1920
7460	2760	2058
7970	2760	2199
8470	2760	2337
8970	2750	2466
9470	2750	2604
9970	2750	2741
10470	2750	2879
10960	2750	3014
11460	2740	3140
11970	2740	3279
12470	2740	3416
12970	2730	3540
13470	2730	3677
13960	2720	3797
14470	2710	3921
14960	2690	4024
15460	2650	4096
15970	2600	4152
16470	2520	4150
16970	2400	4072
17470	2210	3860
17970	1920	3450
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19400	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
