480	14160	680
970	14160	1374
1480	14160	2096
1970	14150	2787
2470	14140	3492
2960	14130	4182
3470	14060	4878
3980	14100	5611
4470	14090	6298
4970	14060	6987
5470	14000	7658
5970	13990	8352
6460	13990	9037
6970	13990	9751
7460	13990	10436
7970	13990	11150
8470	13990	11849
8960	13980	12526
9460	13980	13225
9970	13980	13938
10460	13970	14612
10960	13970	15311
11460	13960	15998
11970	13950	16698
12470	13910	17345
12960	13880	17988
13470	13870	18682
13960	13850	19334
14460	13790	19940
14970	13650	20434
15460	13420	20747
15970	13040	20824
16470	12490	20571
16970	11680	19820
17470	10530	18395
17970	8970	16119
18470	6740	12448
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
