140	6410	90
280	6410	179
480	6410	308
670	6390	428
870	6390	555
1080	6380	689
1270	6380	810
1480	6370	942
1670	6370	1063
1860	6360	1182
2070	6360	1316
2260	6350	1435
2470	6350	1568
2670	6340	1692
2860	6340	1813
3070	6330	1943
3270	6330	2069
3470	6320	2193
3660	6320	2313
3870	6310	2441
4060	6310	2561
4270	6310	2694
4470	6300	2816
4670	6300	2942
4880	6300	3074
5080	6300	3200
5270	6300	3320
5470	6300	3446
5670	6290	3566
5860	6290	3685
6070	6290	3818
6270	6290	3943
6470	6280	4063
6660	6280	4182
6860	6280	4308
7070	6280	4439
7270	6270	4558
7460	6270	4677
7660	6270	4802
7860	6270	4928
8060	6270	5053
8270	6260	5177
8470	6260	5302
8660	6260	5421
8860	6260	5546
9070	6260	5677
9260	6250	5787
9460	6250	5912
9670	6250	6043
9850	6250	6156
10060	6240	6277
10270	6240	6408
10460	6240	6527
10660	6230	6641
10870	6220	6761
11060	6230	6890
11260	6220	7003
11450	6220	7121
11660	6210	7240
11860	6210	7365
12050	6200	7471
12260	6200	7601
12460	6190	7712
12660	6180	7823
12870	6170	7940
13060	6160	8044
13260	6150	8154
13460	6140	8264
13660	6130	8373
13860	6120	8482
14060	6100	8576
14270	6070	8661
14460	6030	8719
14670	5980	8772
14870	5910	8788
15060	5840	8795
15260	5750	8774
15450	5650	8729
15660	5530	8659
15860	5380	8532
16060	5220	8383
16260	5010	8146
16470	4770	7856
16660	4610	7680
16860	4300	7249
17060	3940	6721
17260	3400	5868
17470	2910	5083
17670	2340	4134
17860	1730	3089
18060	1030	1860
18270	250	456
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18330	0	0
18320	0	0
18330	0	0
18330	0	0
18330	0	0
18320	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
