490	10330	506
970	10330	1002
1480	10330	1529
1980	10310	2041
2470	10300	2544
2970	10280	3053
3480	10270	3573
3980	10250	4079
4480	10240	4587
4980	10220	5089
5470	10200	5579
5980	10180	6087
6470	10150	6567
6970	10050	7004
7460	10030	7482
7980	10030	8003
8480	10020	8496
8970	10010	8978
9470	10000	9470
9970	10000	9970
10470	9990	10459
10970	9980	10948
11470	9970	11435
11970	9960	11922
12480	9960	12430
12970	9950	12905
13470	9940	13389
13960	9920	13848
14470	9870	14281
14980	9800	14680
15460	9660	14934
15970	9450	15091
16470	9110	15004
16970	8610	14611
17470	7870	13748
17970	6840	12291
18470	5410	9992
19740	0	0
19740	0	0
19730	0	0
19740	0	0
19730	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
