90	2630	24
270	2630	71
480	2630	126
660	2570	169
870	2560	222
1070	2540	271
1260	2530	318
1480	2520	372
1670	2500	417
1860	2490	463
2060	2470	508
2260	2460	555
2460	2440	600
2670	2430	648
2850	2410	686
3060	2400	734
3270	2390	781
3470	2370	822
3660	2360	863
3870	2360	913
4060	2340	950
4260	2330	992
4470	2320	1037
4670	2310	1078
4870	2300	1120
5070	2290	1161
5260	2280	1199
5460	2270	1239
5660	2260	1279
5850	2250	1316
6060	2240	1357
6270	2230	1398
6460	2220	1434
6660	2200	1465
6860	2190	1502
7060	2170	1532
7260	2160	1568
7450	2160	1609
7660	2150	1646
7850	2150	1687
8060	2150	1732
8260	2150	1775
8460	2150	1818
8660	2140	1853
8860	2140	1896
9060	2140	1938
9260	2140	1981
9460	2140	2024
9660	2140	2067
9850	2140	2107
10050	2140	2150
10260	2130	2185
10460	2130	2227
10660	2130	2270
10860	2130	2313
11050	2130	2353
11260	2130	2398
11450	2130	2438
11650	2130	2481
11860	2120	2514
12050	2120	2554
12250	2120	2597
12460	2120	2641
12650	2110	2669
12860	2110	2713
13060	2110	2755
13260	2100	2784
13450	2100	2824
13660	2100	2868
13850	2090	2894
14060	2090	2938
14260	2080	2966
14450	2070	2991
14660	2060	3019
14860	2050	3046
15060	2030	3057
15250	2010	3065
15450	1980	3059
15650	1930	3020
15850	1890	2995
16060	1840	2955
16260	1770	2878
16460	1700	2798
16650	1640	2730
16860	1510	2545
17050	1380	2352
17250	1230	2121
17450	1060	1849
17660	840	1483
17860	610	1089
18060	310	559
18240	0	0
18250	0	0
18240	0	0
18250	0	0
18240	0	0
18250	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18230	0	0
18240	0	0
18230	0	0
18240	0	0
18240	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18220	0	0
