1220	52290	6379
1220	52290	6379
1230	52290	6432
1230	52230	6424
1230	52220	6423
1230	52240	6425
1230	52280	6430
1230	52250	6426
1230	52240	6425
1230	52270	6429
2060	52160	10744
2260	52170	11790
2460	52150	12828
2670	52140	13921
2860	52120	14906
3070	52060	15982
3270	52000	17004
3470	51950	18026
3660	51970	19021
3870	51950	20104
4060	51930	21083
4270	51910	22165
4470	51900	23199
4670	51860	24218
4870	51870	25260
5070	51820	26272
5270	51800	27298
5470	51770	28318
5670	51740	29336
5860	51750	30325
6070	51700	31381
6270	51640	32378
6460	51630	33352
6670	51620	34430
6860	51620	35411
7070	51580	36467
7270	51570	37491
7460	51530	38441
7660	51490	39441
7860	51450	40439
8060	51420	41444
8270	51370	42482
8470	51370	43510
8660	51310	44434
8870	51260	45467
9070	51220	46456
9260	51230	47438
9460	51200	48435
9670	51170	49481
9860	51160	50443
10060	51090	51396
10270	51030	52407
10460	50960	53304
10660	50820	54174
10870	50660	55067
11070	50480	55881
11260	50250	56581
11450	50060	57318
11650	49640	57830
11860	49260	58422
12050	48870	58888
12260	48420	59362
12470	47900	59731
12670	47320	59954
12860	46670	60017
13060	45970	60036
13260	45170	59895
13460	44280	59600
13670	43360	59273
13860	42410	58780
14060	41380	58180
14270	40220	57393
14460	39060	56480
14670	37770	55408
14870	36400	54126
15060	35040	52770
15260	33540	51182
15450	32080	49563
15660	30450	47684
15860	28720	45549
16050	26990	43318
16260	25160	40910
16460	23260	38285
16650	21430	35680
16860	19430	32758
17050	17400	29667
17250	15320	26427
17460	13180	23012
17660	10960	19355
17850	8830	15761
18060	6600	11919
18250	4380	7993
18450	2130	3929
18600	190	353
18590	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18600	0	0
18600	0	0
18590	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18590	0	0
18600	0	0
18600	0	0
