480	11390	547
960	11390	1093
1480	11390	1686
1970	11370	2239
2470	11360	2805
2960	11350	3359
3470	11340	3934
3970	11310	4490
4470	11320	5060
4970	11270	5601
5470	11240	6148
5970	11210	6692
6460	11180	7222
6960	11150	7760
7460	11150	8317
7970	11150	8886
8470	11150	9444
8960	11140	9981
9460	11140	10538
9960	11140	11095
10460	11130	11641
10960	11130	12198
11460	11120	12743
11970	11110	13298
12460	11100	13830
12960	11080	14359
13460	11060	14886
13960	11040	15411
14460	11020	15934
14960	10970	16411
15450	10850	16763
15960	10640	16981
16470	10310	16980
16960	9820	16654
17460	9040	15783
17960	7950	14278
18470	6420	11857
19780	0	0
19780	0	0
19790	0	0
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
