490	2250	110
980	2250	221
1480	2250	333
1980	2240	443
2480	2240	555
2970	2230	662
3470	2230	773
3990	2230	889
4480	2220	994
4980	2220	1105
5470	2210	1208
5980	2200	1315
6470	2200	1423
6970	2200	1533
7460	2190	1633
7980	2190	1747
8480	2190	1857
8970	2190	1964
9470	2190	2073
9970	2190	2183
10460	2190	2290
10970	2180	2391
11460	2180	2498
11970	2170	2597
12480	2170	2708
12970	2160	2801
13470	2150	2896
13970	2140	2989
14470	2130	3082
14970	2100	3143
15460	2070	3200
15970	2020	3225
16470	1940	3195
16980	1820	3090
17470	1630	2847
17980	1180	2121
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
