480	13010	624
970	13010	1262
1480	13010	1925
1970	12940	2549
2460	12910	3175
2960	12890	3815
3470	12860	4462
3980	12820	5102
4470	12780	5712
4970	12740	6331
5470	12700	6946
5970	12640	7546
6460	12560	8113
6960	12530	8720
7460	12510	9332
7970	12490	9954
8470	12460	10553
8960	12440	11146
9460	12420	11749
9960	12390	12340
10460	12360	12928
10950	12340	13512
11460	12310	14107
11970	12280	14699
12460	12250	15263
12960	12220	15837
13460	12160	16367
13960	12050	16821
14460	11880	17178
14960	11620	17383
15450	11230	17350
15960	10650	16997
16470	9830	16190
16970	8660	14696
17480	7030	12288
18890	0	0
18890	0	0
18890	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18870	0	0
18870	0	0
18870	0	0
18860	0	0
18860	0	0
