510	21710	1107
500	21710	1086
510	21710	1107
510	21630	1103
510	21590	1101
1070	21570	2307
1270	21540	2735
1470	21500	3160
1670	21480	3587
1860	21440	3987
2060	21420	4412
2260	21390	4834
2460	21360	5254
2670	21340	5697
2860	21310	6094
3060	21290	6514
3270	21260	6952
3470	21220	7363
3660	21200	7759
3870	21180	8196
4060	21140	8582
4260	21110	8992
4470	21080	9422
4660	21040	9804
4870	21020	10236
5070	20980	10636
5260	20930	11009
5460	20860	11389
5660	20760	11750
5850	20630	12068
6060	20450	12392
6260	20230	12663
6460	19950	12887
6660	19590	13046
6860	19110	13109
7060	18510	13068
7270	17750	12904
7460	16890	12599
7660	15790	12095
7860	14560	11444
8060	13300	10719
8260	12740	10523
8460	12710	10752
8660	12690	10989
8860	12680	11234
9060	12660	11469
9260	12640	11704
9460	12620	11938
9660	12610	12181
9850	12590	12401
10060	12570	12645
10260	12560	12886
10450	12540	13104
10660	12530	13356
10860	12520	13596
11060	12510	13836
11250	12490	14051
11450	12470	14278
11650	12450	14504
11860	12440	14753
12050	12430	14978
12260	12410	15214
12460	12400	15450
12660	12380	15673
12860	12370	15907
13060	12350	16129
13260	12340	16362
13460	12330	16596
13660	12310	16815
13850	12300	17035
14060	12280	17265
14260	12270	17497
14450	12250	17701
14660	12240	17943
14860	12220	18158
15060	12200	18373
15250	12180	18574
15450	12160	18787
15650	12140	18999
15860	12100	19190
16050	12020	19292
16260	11900	19349
16460	11700	19258
16650	11420	19014
16860	10990	18529
17050	10420	17766
17250	9820	16939
17450	8980	15670
17660	7960	14057
17860	6930	12376
18050	5670	10234
18260	4360	7961
18460	2950	5445
18660	1420	2649
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18810	0	0
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18790	0	0
