1220	50900	6210
1230	50900	6261
1230	50900	6261
1230	50890	6259
1230	50900	6260
1230	50970	6269
1230	50930	6264
1230	50940	6265
1230	50960	6268
1230	50950	6266
2050	50910	10436
2260	50890	11501
2460	50860	12511
2670	50880	13584
2850	50860	14495
3060	50830	15553
3260	50870	16583
3460	50830	17587
3660	50820	18600
3860	50830	19620
4060	50790	20620
4260	50840	21657
4460	50810	22661
4660	50790	23668
4870	50810	24744
5070	50840	25775
5260	50810	26726
5460	50780	27725
5660	50770	28735
5850	50770	29700
6060	50820	30796
6260	50790	31794
6460	50750	32784
6660	50730	33786
6860	50760	34821
7060	50730	35815
7260	50710	36815
7450	50680	37756
7660	50640	38790
7850	50610	39728
8060	50610	40791
8260	50590	41787
8460	50580	42790
8660	50530	43758
8860	50500	44743
9060	50460	45716
9260	50410	46679
9460	50360	47640
9660	50330	48618
9850	50220	49466
10050	50040	50290
10260	50040	51341
10450	49940	52187
10650	49700	52930
10860	49540	53800
11060	49370	54603
11260	49150	55342
11450	49130	56253
11650	48900	56968
11860	48360	57354
12040	48070	57876
12250	47660	58383
12460	47190	58798
12660	46720	59147
12860	46160	59361
13060	45550	59488
13260	44930	59577
13460	44200	59493
13660	43380	59257
13850	42520	58890
14060	41560	58433
14260	40530	57795
14450	39500	57077
14660	38310	56162
14860	37040	55041
15050	35740	53788
15250	34330	52353
15440	32910	50813
15640	31300	48953
15850	29660	47011
16050	28000	44940
16250	26220	42607
16450	24350	40055
16640	22440	37340
16850	20360	34306
17050	18280	31167
17250	16180	27910
17450	14010	24447
17650	11760	20756
17850	9600	17136
18040	7340	13241
18250	4990	9106
18440	2400	4425
18600	0	0
18600	0	0
18590	0	0
18600	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
