1270	54280	6894
1280	54280	6948
1280	54280	6948
1280	54230	6941
1280	54290	6949
1280	54270	6946
1280	54280	6947
1280	54260	6945
1280	54260	6945
1280	54270	6946
2060	54210	11167
2260	54250	12260
2460	54340	13367
2670	54230	14479
2860	54200	15501
3070	54140	16620
3270	54160	17710
3470	54160	18793
3660	54200	19837
3870	54220	20983
4070	54160	22043
4270	54160	23126
4470	54110	24187
4670	54130	25278
4870	54140	26366
5080	54110	27487
5270	54090	28505
5470	54160	29625
5670	54100	30674
5860	54040	31667
6070	54090	32832
6270	54080	33908
6460	54060	34922
6660	54070	36010
6870	54030	37118
7070	54040	38206
7270	54030	39279
7460	53940	40239
7660	53940	41318
7870	53930	42442
8060	53920	43459
8270	53900	44575
8470	53870	45627
8660	53810	46599
8870	53790	47711
9070	53780	48778
9260	53720	49744
9460	53630	50733
9670	53530	51763
9860	53430	52681
10060	53310	53629
10270	53170	54605
10460	52980	55417
10670	52810	56348
10870	52590	57165
11060	52380	57932
11260	52170	58743
11450	51860	59379
11660	51520	60072
11860	51140	60652
12050	50760	61165
12260	50090	61410
12470	49550	61788
12670	48970	62044
12870	48290	62149
13060	47540	62087
13260	47160	62534
13460	45980	61889
13670	45000	61515
13850	44420	61521
14060	42870	60275
14270	41570	59320
14460	41030	59329
14660	39270	57569
14870	37840	56268
15060	36350	54743
15260	34880	53226
15450	33310	51463
15650	31630	49500
15860	29860	47357
16050	28020	44972
16250	26120	42445
16460	24050	39586
16650	22130	36846
16860	20000	33720
17050	17970	30638
17250	15750	27168
17450	13450	23470
17660	11120	19637
17850	8650	15440
18060	6350	11468
18260	3850	7030
18450	1430	2638
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
