480	2700	130
970	2700	262
1480	2700	400
1980	2700	534
2470	2700	666
2960	2690	796
3470	2690	933
3980	2690	1070
4470	2690	1202
4970	2680	1331
5470	2680	1465
5980	2670	1596
6470	2660	1721
6960	2660	1851
7460	2650	1976
7970	2650	2112
8480	2650	2247
8970	2650	2377
9470	2640	2500
9970	2640	2632
10460	2640	2761
10960	2630	2882
11460	2630	3013
11970	2630	3148
12470	2630	3279
12970	2620	3398
13470	2620	3529
13960	2610	3643
14460	2600	3759
14960	2570	3844
15450	2540	3924
15970	2490	3976
16470	2410	3969
16970	2300	3903
17470	2110	3686
17960	1830	3286
19380	0	0
19380	0	0
19380	0	0
19370	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19370	0	0
19380	0	0
19380	0	0
