200	9260	185
210	9260	194
470	9260	435
670	9240	619
870	9240	803
1070	9240	988
1270	9240	1173
1470	9240	1358
1670	9250	1544
1860	9260	1722
2060	9280	1911
2260	9300	2101
2460	9320	2292
2670	9340	2493
2860	9360	2676
3060	9390	2873
3270	9410	3077
3470	9430	3272
3660	9440	3455
3870	9450	3657
4060	9460	3840
4260	9470	4034
4470	9470	4233
4660	9460	4408
4870	9450	4602
5070	9440	4786
5260	9410	4949
5470	9390	5136
5660	9370	5303
5850	9360	5475
6060	9340	5660
6260	9330	5840
6460	9320	6020
6660	9310	6200
6860	9300	6379
7060	9270	6544
7270	9250	6724
7460	9240	6893
7660	9230	7070
7850	9220	7237
8060	9210	7423
8260	9210	7607
8460	9200	7783
8660	9200	7967
8860	9190	8142
9060	9180	8317
9260	9170	8491
9460	9150	8655
9660	9130	8819
9850	9090	8953
10060	9050	9104
10260	9020	9254
10460	8980	9393
10660	8950	9540
10860	8920	9687
11060	8890	9832
11260	8860	9976
11450	8840	10121
11650	8820	10275
11860	8800	10436
12050	8780	10579
12250	8770	10743
12460	8760	10914
12660	8750	11077
12860	8740	11239
13060	8740	11414
13260	8710	11549
13460	8680	11683
13660	8650	11815
13850	8620	11938
14060	8580	12063
14260	8520	12149
14460	8460	12233
14660	8380	12285
14870	8290	12327
15050	8180	12310
15250	8030	12245
15450	7880	12174
15650	7680	12019
15860	7450	11815
16050	7200	11556
16260	6900	11219
16460	6540	10764
16650	6150	10239
16860	5670	9559
17050	5140	8763
17250	4540	7831
17460	3850	6722
17660	3060	5403
17850	2630	4694
18060	1440	2600
18260	260	474
18310	50	91
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18300	0	0
18310	0	0
18310	0	0
18300	0	0
18310	0	0
18310	0	0
18300	0	0
18300	0	0
18300	0	0
18310	0	0
18300	0	0
18310	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
