120	2120	25
280	2120	59
480	2120	102
670	2120	142
880	2120	186
1080	2120	228
1270	2120	269
1480	2120	313
1670	2120	354
1860	2120	394
2070	2120	438
2260	2120	479
2470	2120	523
2680	2120	568
2860	2120	606
3070	2120	650
3270	2130	696
3470	2120	735
3670	2120	778
3870	2120	820
4060	2120	860
4270	2120	905
4470	2120	947
4670	2120	990
4870	2120	1032
5080	2120	1076
5260	2120	1115
5470	2120	1159
5670	2120	1202
5860	2120	1242
6070	2120	1286
6270	2120	1329
6460	2120	1369
6660	2120	1411
6870	2120	1456
7070	2120	1498
7270	2120	1541
7460	2120	1581
7660	2120	1623
7860	2120	1666
8070	2120	1710
8270	2120	1753
8470	2120	1795
8660	2120	1835
8870	2120	1880
9070	2120	1922
9260	2120	1963
9460	2120	2005
9670	2120	2050
9860	2120	2090
10060	2110	2122
10270	2110	2166
10460	2110	2207
10660	2110	2249
10860	2110	2291
11060	2110	2333
11260	2110	2375
11450	2110	2415
11660	2110	2460
11860	2110	2502
12050	2110	2542
12260	2110	2586
12460	2110	2629
12660	2110	2671
12870	2100	2702
13060	2100	2742
13260	2100	2784
13470	2100	2828
13670	2100	2870
13860	2100	2910
14060	2090	2938
14270	2090	2982
14460	2090	3022
14670	2080	3051
14870	2080	3092
15060	2070	3117
15260	2060	3143
15450	2040	3151
15660	2020	3163
15860	2010	3187
16060	1990	3195
16260	1950	3170
16470	1920	3162
16660	1880	3132
16860	1830	3085
17060	1770	3019
17260	1700	2934
17460	1620	2828
17670	1520	2685
17860	1400	2500
18060	1260	2275
18270	1090	1991
18470	890	1643
18660	650	1212
18870	370	698
19050	60	114
19090	0	0
19100	0	0
19090	0	0
19100	0	0
19090	0	0
19090	0	0
19100	0	0
19090	0	0
19090	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19090	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
