90	3360	30
270	3360	91
480	3360	161
660	3350	221
870	3350	291
1070	3340	357
1270	3340	424
1480	3340	494
1670	3330	556
1860	3330	619
2060	3330	685
2250	3320	747
2460	3320	816
2670	3310	883
2860	3310	946
3060	3310	1012
3270	3300	1079
3470	3300	1145
3660	3290	1204
3870	3290	1273
4050	3280	1328
4260	3280	1397
4470	3280	1466
4660	3270	1523
4860	3270	1589
5070	3260	1652
5260	3260	1714
5470	3260	1783
5660	3260	1845
5850	3240	1895
6060	3240	1963
6260	3230	2021
6450	3220	2076
6660	3220	2144
6850	3210	2198
7060	3210	2266
7270	3210	2333
7450	3210	2391
7660	3200	2451
7850	3200	2512
8060	3200	2579
8260	3190	2634
8470	3190	2701
8660	3190	2762
8860	3180	2817
9070	3180	2884
9260	3180	2944
9460	3180	3008
9660	3170	3062
9850	3170	3122
10060	3160	3178
10260	3160	3242
10450	3160	3302
10660	3150	3357
10860	3150	3420
11060	3150	3483
11260	3140	3535
11450	3140	3595
11650	3140	3658
11860	3130	3712
12050	3130	3771
12250	3120	3822
12460	3120	3887
12660	3110	3937
12860	3110	3999
13060	3100	4048
13260	3100	4110
13460	3090	4159
13660	3080	4207
13860	3070	4255
14060	3060	4302
14260	3050	4349
14450	3040	4392
14660	3010	4412
14870	2990	4446
15060	2960	4457
15250	2920	4453
15450	2880	4449
15650	2840	4444
15850	2780	4406
16050	2710	4349
16250	2630	4273
16460	2530	4164
16650	2430	4045
16860	2300	3877
17050	2140	3648
17250	1960	3381
17460	1740	3038
17660	1480	2613
17860	1190	2125
18060	840	1517
18260	430	785
18430	10	18
18450	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
