480	7590	364
970	7590	736
1480	7590	1123
1970	7580	1493
2470	7560	1867
2960	7560	2237
3470	7550	2619
3970	7520	2985
4470	7520	3361
4970	7510	3732
5470	7500	4102
5970	7490	4471
6460	7470	4825
6960	7440	5178
7460	7320	5460
7970	7200	5738
8470	7200	6098
8960	7190	6442
9460	7190	6801
9960	7180	7151
10460	7180	7510
10960	7170	7858
11450	7170	8209
11970	7160	8570
12460	7150	8908
12960	7150	9266
13460	7140	9610
13960	7120	9939
14460	7110	10281
14960	7090	10606
15460	7050	10899
15960	6960	11108
16470	6810	11216
16960	6570	11142
17470	6190	10813
17960	5600	10057
18470	4720	8717
19870	0	0
19860	0	0
19870	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
