480	10790	518
970	10790	1047
1480	10790	1597
1970	10770	2121
2470	10760	2657
2970	10750	3192
3470	10740	3726
3980	10730	4270
4470	10710	4787
4970	10700	5317
5470	10690	5847
5970	10670	6369
6470	10660	6897
6970	10660	7430
7460	10660	7952
7970	10650	8488
8470	10650	9020
8970	10650	9553
9460	10650	10074
9970	10640	10608
10460	10630	11118
10960	10620	11639
11460	10610	12159
11970	10600	12688
12470	10590	13205
12970	10580	13722
13460	10570	14227
13960	10560	14741
14470	10540	15251
14960	10490	15693
15450	10400	16068
15970	10250	16369
16470	10010	16486
16960	9650	16366
17470	9110	15915
17960	8300	14906
18470	7160	13224
18970	5600	10623
20180	0	0
20180	0	0
20180	0	0
20180	0	0
20180	0	0
20170	0	0
20180	0	0
20180	0	0
20180	0	0
