110	1390	15
280	1390	39
480	1390	67
670	1390	93
880	1390	122
1080	1390	150
1270	1390	176
1480	1390	205
1670	1390	232
1870	1390	259
2070	1390	287
2260	1380	311
2470	1390	343
2680	1390	372
2860	1390	397
3070	1390	426
3270	1390	454
3470	1390	482
3670	1390	510
3870	1390	537
4070	1390	565
4270	1390	593
4470	1390	621
4670	1390	649
4870	1390	676
5080	1390	706
5260	1390	731
5470	1390	760
5660	1390	786
5860	1380	808
6070	1390	843
6270	1380	865
6460	1380	891
6670	1380	920
6860	1380	946
7070	1380	975
7270	1380	1003
7460	1380	1029
7660	1380	1057
7860	1380	1084
8060	1380	1112
8270	1380	1141
8470	1380	1168
8660	1380	1195
8860	1380	1222
9070	1380	1251
9260	1380	1277
9460	1380	1305
9670	1380	1334
9860	1380	1360
10060	1380	1388
10260	1370	1405
10460	1370	1433
10660	1370	1460
10870	1370	1489
11060	1370	1515
11260	1370	1542
11460	1370	1570
11660	1370	1597
11860	1370	1624
12050	1360	1638
12260	1360	1667
12470	1360	1695
12670	1360	1723
12860	1360	1748
13060	1350	1763
13260	1350	1790
13460	1350	1817
13660	1350	1844
13860	1340	1857
14070	1340	1885
14270	1330	1897
14460	1330	1923
14670	1320	1936
14870	1310	1947
15060	1300	1957
15260	1280	1953
15450	1270	1962
15660	1250	1957
15860	1220	1934
16060	1200	1927
16270	1170	1903
16470	1130	1861
16660	1090	1815
16860	1040	1753
17060	980	1671
17260	900	1553
17460	840	1466
17670	710	1254
17860	590	1053
18070	440	795
18270	270	493
18460	60	110
18520	10	18
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
