240	10630	255
240	10630	255
480	10630	510
670	10610	710
870	10600	922
1080	10590	1143
1270	10590	1344
1480	10580	1565
1670	10580	1766
1870	10570	1976
2060	10560	2175
2260	10560	2386
2470	10550	2605
2680	10540	2824
2870	10530	3022
3070	10530	3232
3270	10520	3440
3470	10510	3646
3670	10500	3853
3870	10490	4059
4060	10490	4258
4270	10480	4474
4470	10470	4680
4670	10460	4884
4870	10460	5094
5080	10450	5308
5270	10440	5501
5470	10430	5705
5660	10420	5897
5860	10410	6100
6070	10400	6312
6270	10390	6514
6460	10380	6705
6670	10380	6923
6860	10370	7113
7070	10370	7331
7270	10360	7531
7460	10360	7728
7660	10350	7928
7860	10350	8135
8070	10340	8344
8270	10330	8542
8470	10330	8749
8660	10320	8937
8870	10320	9153
9070	10310	9351
9260	10310	9547
9460	10310	9753
9660	10300	9949
9850	10290	10135
10060	10290	10351
10270	10280	10557
10460	10270	10742
10670	10270	10958
10870	10260	11152
11060	10250	11336
11260	10250	11541
11460	10240	11735
11650	10230	11917
11860	10230	12132
12050	10220	12315
12260	10210	12517
12460	10200	12709
12660	10200	12913
12870	10190	13114
13060	10180	13295
13260	10170	13485
13460	10160	13675
13670	10150	13875
13860	10140	14054
14060	10120	14228
14270	10080	14384
14460	10040	14517
14670	9990	14655
14860	9930	14755
15060	9860	14849
15260	9780	14924
15450	9680	14955
15660	9560	14970
15860	9420	14940
16060	9260	14871
16260	9070	14747
16470	8840	14559
16660	8600	14327
16860	8290	13976
17060	7940	13545
17260	7530	12996
17460	7070	12344
17670	6510	11503
17860	5920	10573
18070	5240	9468
18260	4460	8143
18460	3620	6682
18660	2660	4963
18860	1600	3017
19060	530	1010
19140	0	0
19140	0	0
19150	0	0
19140	0	0
19150	0	0
19140	0	0
19150	0	0
19140	0	0
19140	0	0
19150	0	0
19140	0	0
19150	0	0
19150	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
