100	3850	39
280	3850	108
480	3850	185
670	3840	257
870	3840	334
1080	3840	414
1270	3830	486
1470	3830	563
1670	3830	639
1860	3820	710
2060	3820	786
2260	3820	863
2460	3810	937
2670	3810	1017
2860	3810	1089
3060	3810	1165
3270	3800	1242
3470	3800	1318
3670	3790	1390
3870	3790	1466
4060	3780	1534
4260	3780	1610
4460	3780	1685
4660	3770	1756
4870	3770	1835
5070	3760	1906
5260	3760	1977
5470	3750	2051
5660	3750	2122
5850	3740	2187
6060	3740	2266
6260	3750	2347
6460	3720	2403
6660	3700	2464
6860	3690	2531
7060	3690	2605
7270	3680	2675
7450	3680	2741
7660	3680	2818
7860	3680	2892
8060	3680	2966
8260	3670	3031
8470	3670	3108
8660	3670	3178
8870	3660	3246
9070	3660	3319
9260	3660	3389
9460	3660	3462
9660	3650	3525
9850	3650	3595
10060	3650	3671
10260	3640	3734
10460	3640	3807
10660	3640	3880
10860	3630	3942
11060	3630	4014
11260	3630	4087
11450	3620	4144
11650	3620	4217
11860	3620	4293
12050	3610	4350
12260	3610	4425
12460	3600	4485
12660	3600	4557
12860	3590	4616
13060	3590	4688
13260	3590	4760
13460	3580	4818
13660	3570	4876
13860	3560	4934
14060	3550	4991
14260	3550	5062
14460	3530	5104
14670	3510	5149
14870	3480	5174
15060	3460	5210
15260	3420	5218
15450	3380	5222
15660	3330	5214
15860	3260	5170
16060	3200	5139
16250	3110	5053
16470	3010	4957
16650	2890	4811
16860	2750	4636
17060	2580	4401
17250	2380	4105
17460	2150	3753
17660	1970	3479
17860	1680	3000
18060	1330	2401
18260	760	1387
18460	280	516
18570	0	0
18560	0	0
18570	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18550	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
