490	3010	147
970	3010	292
1480	3010	445
1980	3010	595
2470	3010	743
2970	3010	893
3480	3010	1047
3990	3010	1200
4480	3000	1344
4970	3000	1491
5470	3000	1641
5980	2990	1788
6470	2970	1921
6980	2910	2031
7460	2880	2148
7980	2880	2298
8470	2890	2447
8970	2890	2592
9470	2890	2736
9970	2890	2881
10470	2890	3025
10960	2890	3167
11460	2890	3311
11970	2880	3447
12470	2880	3591
12970	2870	3722
13470	2870	3865
13970	2850	3981
14470	2820	4080
14970	2760	4131
15460	2680	4143
15970	2540	4056
16470	2350	3870
16980	2030	3446
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
