1320	56060	7400
1320	56060	7400
1330	56060	7456
1330	56040	7453
1330	56040	7453
1320	56030	7395
1330	56020	7450
1330	56020	7450
1330	55980	7445
1330	55970	7444
2050	55930	11465
2260	55900	12633
2460	55920	13756
2670	55910	14927
2860	55890	15984
3070	55870	17152
3270	55850	18262
3470	55840	19376
3660	55830	20433
3860	55870	21565
4060	55770	22642
4260	55730	23740
4470	55680	24888
4660	55700	25956
4870	55720	27135
5080	55680	28285
5260	55640	29266
5470	55630	30429
5660	55620	31480
5850	55650	32555
6060	55630	33711
6270	55530	34817
6460	55590	35911
6660	55570	37009
6860	55520	38086
7070	55470	39217
7270	55540	40377
7460	55470	41380
7660	55440	42467
7860	55410	43552
8060	55380	44636
8260	55320	45694
8470	55280	46822
8660	55240	47837
8860	55190	48898
9070	55090	49966
9260	55020	50948
9460	54930	51963
9660	54790	52927
9850	54660	53840
10060	54510	54837
10270	54320	55786
10460	54200	56693
10660	53920	57478
10860	53680	58296
11060	53410	59071
11260	53070	59756
11450	52730	60375
11650	52320	60952
11860	51830	61470
12050	51340	61864
12260	50750	62219
12460	50100	62424
12660	49760	62996
12860	49030	63052
13060	47910	62570
13260	46950	62255
13460	45960	61862
13660	44860	61278
13860	43730	60609
14060	42520	59783
14270	41240	58849
14460	39980	57811
14660	38520	56470
14870	36990	55004
15060	35490	53447
15250	33800	51545
15450	32200	49749
15650	30390	47560
15860	28540	45264
16050	26620	42725
16250	24670	40088
16460	22700	37364
16650	20600	34299
16860	18570	31309
17050	16180	27586
17250	13900	23977
17460	11560	20183
17650	9300	16414
17850	6950	12405
18050	4390	7923
18250	2000	3650
18390	20	36
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18380	0	0
18380	0	0
18390	0	0
18390	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18370	0	0
18380	0	0
18370	0	0
