480	2460	118
970	2460	239
1480	2460	364
1980	2460	487
2470	2450	605
2970	2450	727
3470	2450	850
3980	2440	971
4480	2450	1097
4980	2440	1215
5470	2440	1334
5980	2440	1459
6470	2440	1578
6970	2440	1700
7460	2440	1820
7980	2440	1947
8480	2430	2060
8970	2430	2179
9470	2430	2301
9970	2430	2422
10470	2430	2544
10960	2430	2663
11460	2420	2773
11970	2420	2896
12470	2410	3005
12970	2410	3125
13470	2400	3232
13960	2390	3336
14470	2370	3429
14970	2350	3517
15460	2320	3586
15970	2270	3625
16470	2190	3606
16970	2090	3546
17470	1920	3354
17970	1650	2965
19360	0	0
19370	0	0
19360	0	0
19370	0	0
19370	0	0
19370	0	0
19360	0	0
19370	0	0
19370	0	0
19370	0	0
19360	0	0
