100	4170	42
280	4170	117
480	4170	200
670	4160	278
870	4160	361
1070	4150	444
1270	4150	527
1480	4150	614
1670	4150	693
1860	4140	770
2060	4140	852
2260	4140	935
2470	4130	1020
2670	4130	1102
2860	4130	1181
3060	4130	1263
3270	4120	1347
3470	4120	1429
3660	4120	1507
3870	4120	1594
4060	4110	1668
4260	4110	1750
4470	4110	1837
4660	4100	1910
4870	4100	1996
5070	4100	2078
5260	4100	2156
5470	4090	2237
5660	4090	2314
5860	4090	2396
6060	4080	2472
6260	4080	2554
6450	4080	2631
6660	4080	2717
6860	4070	2792
7070	4060	2870
7270	4070	2958
7460	4060	3028
7660	4060	3109
7860	4060	3191
8060	4050	3264
8260	4050	3345
8470	4050	3430
8660	4050	3507
8870	4050	3592
9070	4040	3664
9260	4040	3741
9460	4030	3812
9660	4030	3892
9850	4030	3969
10050	4020	4040
10260	4020	4124
10460	4010	4194
10660	4010	4274
10870	4010	4358
11060	4000	4424
11260	4000	4504
11450	3990	4568
11650	3990	4648
11860	3980	4720
12050	3980	4795
12260	3980	4879
12460	3970	4946
12660	3960	5013
12860	3960	5092
13060	3960	5171
13260	3950	5237
13460	3940	5303
13660	3930	5368
13860	3930	5446
14060	3920	5511
14270	3910	5579
14460	3900	5639
14660	3880	5688
14870	3860	5739
15060	3820	5752
15260	3780	5768
15450	3740	5778
15660	3680	5762
15860	3610	5725
16050	3540	5681
16260	3440	5593
16470	3340	5500
16660	3210	5347
16860	3050	5142
17060	2870	4896
17250	2670	4605
17460	2490	4347
17670	2140	3781
17860	1790	3196
18060	1390	2510
18270	940	1717
18460	650	1199
18610	40	74
18610	0	0
18610	0	0
18600	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
