80	850	7
280	850	24
490	850	42
680	840	57
880	850	74
1080	840	90
1280	830	106
1480	840	124
1680	840	141
1870	840	157
2070	840	173
2270	840	190
2470	840	207
2680	840	225
2870	840	241
3070	840	257
3270	840	274
3470	840	291
3670	840	308
3870	840	325
4070	840	341
4270	840	358
4470	840	375
4670	840	392
4870	840	409
5080	840	426
5270	840	442
5470	840	459
5670	840	476
5860	840	492
6070	840	509
6270	840	526
6460	840	542
6670	840	560
6870	840	577
7070	840	593
7270	840	610
7460	840	626
7660	840	643
7860	840	660
8070	840	677
8270	840	694
8470	840	711
8670	840	728
8870	840	745
9070	840	761
9260	840	777
9460	840	794
9670	840	812
9860	840	828
10060	840	845
10270	840	862
10460	840	878
10670	840	896
10870	840	913
11070	840	929
11260	840	945
11460	840	962
11660	830	967
11860	830	984
12060	830	1000
12260	830	1017
12470	830	1035
12670	830	1051
12870	830	1068
13060	830	1083
13260	830	1100
13460	820	1103
13670	820	1120
13860	820	1136
14070	810	1139
14270	810	1155
14460	810	1171
14670	800	1173
14870	790	1174
15060	780	1174
15260	770	1175
15460	760	1174
15660	740	1158
15860	720	1141
16060	700	1124
16270	670	1090
16470	640	1054
16660	610	1016
16860	560	944
17060	510	870
17260	450	776
17460	370	646
17670	280	494
17860	180	321
18070	50	90
18140	0	0
18140	0	0
18150	0	0
18140	0	0
18140	0	0
18140	0	0
18150	0	0
18140	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
